"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"598",-0.197929031882538,0.349401053457032,0.700320868935617,-0.384153012687335,1.171205288045,-0.584633316824659,1.02203046959195,-0.469923817776033,-0.853329509113406,0.133612517836918,0.868867757570648,0.438477811345884,-1.67277179139172,1.65973083426814,1.27216731348542,-0.747771704463554,0.655388029291846,-0.405800258535708,-1.68591162535394,-0.121576195115069
"599",1.04370225232125,-1.37775333231426,0.0114372875199572,0.215924085267974,1.89271216081532,-1.51241615977785,-0.282496724395534,0.254896395191345,-0.61159044331326,0.439572778133662,-0.112503851803172,-0.284442015302819,-0.998162117687741,1.05916655106175,0.0482200188569738,-0.0781144029154963,-0.789280384974826,-1.72454874097538,0.759999272639513,0.0966062312519297
"600",-0.441737347594983,-0.863762461853148,1.24192156037168,-0.530212577188901,0.232451047012687,-0.260127847946177,1.79003559997125,0.474687625145154,-0.0322102632052489,0.0851074618525511,1.01496481739326,0.060720245034969,1.20378792217192,-0.337067450635953,-0.625953195738226,-1.45629881193027,1.04314910173949,-0.118053355245374,-0.00429621887712482,-1.56704447633191
"601",-1.63662909731958,0.747993014653646,0.71753201262682,-0.326479076667299,-1.56784045012939,0.465706508182934,-0.281479315654215,-0.707985103464189,-0.794993401245828,-0.51657554935721,-0.549463827514849,-1.91400088455976,1.42729295039869,0.275054139061824,0.0553805605488965,-0.389192987882975,-0.352751395565219,0.140587763407917,-1.29949539741816,0.512868823349147
"602",0.211562593231861,1.30712856942213,-0.0143053790194125,0.135361094827482,0.741019676985165,-0.00807094823424954,-0.537870923393961,1.60499168299097,-0.446942201836772,-0.236181140114336,0.792399568260721,1.0233968827875,0.106999830590612,0.824224173435688,0.91506602510789,-0.144580045432668,1.53589613747972,-0.212468820220185,2.30931696420349,0.907257336130761
"603",-0.464831728442492,-0.587829568811341,-0.146501708236456,0.959615329486244,-1.19835842364255,1.80012569852589,0.475799926127821,1.76196363816474,-0.0963053154572122,1.11599720735447,-1.01883141242527,0.287193822316728,-1.29459666996308,-0.701604698394868,0.979280637244303,0.697263319602539,0.13399291313249,0.703298840486748,1.25501933230818,-0.702757801884404
"604",-0.662357211956171,-1.13357907426432,-0.0629529721484306,1.34319700473393,-1.52130267707774,0.668469043158795,0.970512436232945,0.419697887537165,0.00538526220037306,0.299637568250693,-0.566590416693854,0.381722900239278,-0.811197512933909,-0.571273498218941,0.949347543917774,-0.0127173217178001,-1.02913061717203,-0.244599272274689,0.555294804311876,0.523401793345521
"605",-0.132953597145603,-0.781604567007212,-0.352497342547369,0.81429596669689,1.51130670718073,1.05255663537927,-0.044853672367307,-1.0302986062896,0.344899700028454,-0.16355998605081,-0.645678244766274,1.3155920601688,0.188380256092204,1.66865750792369,0.510505682268207,-0.751619884762132,-1.1818838739823,-0.365782340007728,0.00905481590943036,-1.40197251502897
"606",-1.32170170951125,1.08319834872711,-0.0279249014340083,0.531164212133266,-1.72917358097204,-0.134215619579523,1.41568400084367,0.179473671926619,1.1473320788801,0.374520243116145,0.970039743207687,-1.37806163242545,-0.600358380219913,0.758775664226565,-0.586022157975514,-0.163528722763871,-0.0722157369395088,-0.00962506200472193,1.13854535653914,-0.682182774405839
"607",0.0766927813432196,0.459888811386083,1.26826053610022,0.378268902213278,0.43524745887279,1.79188922388919,-1.01348327158248,0.967379044998239,-0.791726573665893,-0.0297155085929161,-0.237558688914713,-0.348531647833388,0.272753976617731,0.0461313111851613,-0.364148374759447,-0.337932315006603,0.799000439575349,0.585449647006908,1.09543711152348,0.5250562457972
"608",-0.384990879381948,-0.489862326150678,-0.222626585598252,-0.123516159174234,0.0569586537750773,0.250475016621217,-0.75060298308824,-0.382509131727654,2.00625986195132,1.27150479726502,-0.305230154165224,0.898594360468254,1.73511199279187,1.62332414917784,-0.0593838641427544,-1.01209082291156,-0.213408669453203,-0.242919711058007,0.77479326442229,-1.01692120336842
"609",0.947306444502156,0.0755061779097776,1.73593914517608,2.23138674353808,-0.109748049670098,0.494212074688581,-0.442403331489591,0.0578986517207097,-0.531101179385635,1.14263250632333,0.454251644954871,1.04814325507701,0.678960503515763,0.993867603914097,0.102165888402084,0.0149271136818874,0.834495591197095,0.712736695421934,2.1396316232689,-0.434219800254731
"610",0.0216862719447878,1.92221888075885,-0.345996669884663,0.285162236653599,0.809812295477768,0.0535082175204439,2.3553561200039,0.518697634571622,0.618625802307987,1.24429661229699,-0.616842840389388,0.461468442984457,-2.58568314409595,0.452663953106494,0.808351362807633,-0.401028159029747,0.808216014622382,-0.177294579274289,1.08477313064986,-0.263527836370942
"611",-0.458294007771828,0.127680156266799,-0.376884305170433,-1.05178693849739,1.62256656477071,1.30903912179486,-0.498901284677316,1.46582783721425,1.25262566481797,0.0557149639198505,1.60972590832987,-0.698022489350544,-0.188228279178675,-0.765974886599102,0.409326617474516,0.941205003790398,2.45477669867029,-1.90554533530449,-0.480717918962145,0.189380722153493
"612",0.228862144696937,1.1239222147777,1.42782343559376,-0.673130939663503,-0.371111731432223,-1.3792327258365,1.17336561473436,-1.01910966474565,-0.269241920278602,2.19526545832201,0.0337723494795466,1.64035006925103,0.870018759461407,0.680866370615447,1.216613754735,1.37928611911702,-0.115974035717954,0.955537843393015,0.127960882763912,-0.135578998127353
"613",-1.39640762849177,1.22665880827998,-1.44818153403938,1.71014035133822,-1.16580252972494,-1.49939166121946,-0.0148792624449296,0.33651647573699,0.390417511986735,0.333223097028528,0.963128373997685,-1.22331702094807,1.37380915457,0.297542087648407,0.245263337585942,0.0316598848134516,0.525624125686816,0.85897382824588,0.495432073091468,-1.85288294545719
"614",0.924294202129918,1.03137734736776,-1.6481426418834,-2.33351019871869,-0.887790187989545,-1.21447999991968,0.907479633592886,0.926241220576293,1.43352313689612,-1.60122236188056,1.64967570925586,0.323536436712213,0.994964056002868,-1.66417706333242,-0.424893356116854,-0.951062048132531,0.190979221029917,1.17293555801735,-0.558458390600673,0.79953963619344
"615",0.0662160410537507,0.0679363453343429,1.04754519691266,0.137139552257242,-0.0265700480580466,0.744885252799496,-0.861599665114497,-1.50020773985454,0.139341647617387,-0.829896339706329,0.205060760581406,-0.717771502325026,-1.74438473222204,-0.936844300935187,-1.32983402691034,-0.202229358855087,0.5002595595646,0.200530134558833,-0.796754657004058,-0.960929275914905
"616",0.802890842219566,-0.996959949480875,-0.970048254275177,-1.29950078956986,1.35246473950481,1.35834547845848,-0.528368831828555,-0.37900308837975,-1.28305520720115,0.53530232155677,1.30461052713757,-0.711677888950082,1.10645899952286,0.126573533843729,0.0836036247866651,1.24877729227262,-1.04262970696862,0.0918128575844638,-0.180326145520832,-0.055049046005922
"617",-0.0605252612568427,-1.16787104078363,-0.462495641577451,1.70411696044334,0.316861202512091,-1.00582114779895,-0.258403659139689,1.06599256590992,-0.615554853754123,0.768420035240943,-0.368417180658724,-1.35296873265712,0.551212789088155,-1.79884941980664,1.59491067934745,0.0084183521164059,-0.168116703316921,-2.73378107254393,1.79616620667436,0.272434747475586
"618",0.0893286191422329,-0.603100131245345,0.172039205089604,-0.518959281364228,0.117438085749356,1.1898596805041,0.0962347572722876,0.782794158052464,1.88271354246886,-1.67063120306743,0.805900217691322,-0.928132127680889,1.83159991796008,0.323034855202367,-2.24289195696034,-0.827585668091588,-1.51176123066505,1.29291568145276,0.553913561872064,0.472110778855992
"619",0.40131137647635,0.728380227622869,-1.72860714476836,-0.917484202925306,-0.604154440122231,-0.627539871925723,-1.02663563733285,-2.08590578716635,-0.531913729634865,-1.51488404510072,-1.86868568958124,-0.213991756446101,0.71873635987812,-0.160480805031002,0.968637156492592,-1.07675178687449,1.18207965972872,-0.508010993550995,-0.163371794637984,1.19830496247488
"620",-0.888560604004252,-0.616519167875096,-0.0816414262638184,1.55815028786074,2.07241635834731,-0.856331837601684,0.662827038789876,0.809709518171581,-1.38039981108157,-0.957845672890014,-0.893280987681025,1.92964700428237,-2.14492645389744,-1.37429568519588,0.950409194104809,-0.0546805961097757,0.551411985025493,0.0559115527565688,-0.259319155016511,-0.201280089414862
"621",1.44916942543378,-0.262408915622796,-0.849849683570918,-0.601647082562133,-0.0595390470916465,0.523089254477012,-0.771901586342907,1.42938535260475,-0.969561927857371,-0.114074085965343,0.131073739966491,-0.454978080857904,0.306269127192111,-0.490953138977056,-0.320264740087729,0.0669700522360527,-0.852787578493215,1.79931047388979,0.0829169163001844,-0.279402480037996
"622",0.205510471859438,-1.26620171987025,1.5362757914873,-0.879469560386352,-1.59826403095486,-0.543490497003625,-0.914920718078472,1.29580933598444,-0.74426306092539,-0.845321586699669,-1.18783994458682,0.738658226661009,-0.385049012014547,-1.43392061864317,-1.24192348089058,-1.09363605526726,0.454139213993471,-0.519262405325506,-1.20782451297615,0.689804590834308
"623",-0.0561199676644025,-0.902752301845523,0.715084286827625,0.0109877800851639,-2.03735583737134,-0.157168074194571,-2.06815040197497,-0.325723468413774,-0.245515110503266,1.35137443959897,1.30350413624836,-0.221327383639741,-0.548115078223448,-1.50833409987033,1.80630751944098,-0.897773245701185,-0.329265985166002,-0.775261795861302,0.71739764191631,0.196344907248
"624",-0.639859455343138,0.146091490554162,-1.08389685062094,0.493872342206147,0.15047935698038,0.408864401474494,-0.338600405155508,2.05143879846823,0.752513907902488,-0.850237003950756,0.470855170080789,-0.365316039812464,0.33182498631411,-0.37394222177214,-0.8165698053186,0.176762592061044,1.11637689938263,0.429516433196035,-1.15231869885545,-0.526098427820757
"625",0.71778099875746,1.3384243600138,0.297392921592254,0.17419863092201,0.372065990663875,0.147176344028999,1.34907928932539,0.581858133852171,1.39145223676207,-0.343440873758961,1.10963882800923,-0.118996049743874,1.18644309903717,-0.256067587355187,-1.14149925777176,-0.172333118640913,-1.30013460179092,0.429956508536955,-0.416128017592646,1.06119832717525
"626",-0.0645002911054802,0.666873430916567,0.61910021175287,0.569878870537402,0.332668798331289,0.520688022905392,0.739157863277556,-0.895383012832278,0.057579509697974,-0.363153056107901,-0.0892256279894004,-0.457268151053793,-0.66098006714196,2.45194022898581,0.3814973112033,1.48379723870576,1.21821386380513,-0.954214315003839,-0.23268918540537,1.11470574099566
"627",0.13242959590706,-0.634380589970193,-1.16033654677369,-0.798214785081896,-1.16550912423713,-2.23571444599814,0.100476316084815,-0.876520971028211,-0.0273782496905325,0.505393278599042,-0.435712293893586,-2.01246543142983,1.12097102174269,0.510790906230381,-0.769382588830828,0.777174748401933,-0.324386953507433,-0.041056248302971,-0.0428758777351214,0.483176103198032
"628",0.0347150845540897,1.20876062324752,0.860901264620597,1.54940019847784,-2.95296610037848,-0.540640982741805,1.23884672865412,0.235439387624478,0.682574259316026,-0.0681548195819148,0.499412929134311,-1.28532610561438,-0.300808723152854,-0.92968630588058,0.495199116675553,-0.0491990894243561,0.322779735716274,1.31281454254401,-0.863427038334664,-1.00237039079278
"629",0.28165263482086,0.932657017483215,-1.61685572533955,-1.83250789456366,-1.23790827663235,-0.827932970196056,-0.670032622954129,-0.187002060604448,0.197527169380453,-0.453646694937098,-0.683474620652152,0.937997848110143,0.615961323833532,-0.319210984262569,-0.0483657630908275,-1.1138856428533,0.0526565169108563,-1.29652890234857,0.0583007768888294,0.0866340076038151
"630",0.919278254827668,0.66503821425484,-0.705697453923191,-1.07477313859557,0.694261811732418,-0.210125045598986,0.354363920434591,-0.8431678291315,1.82030208549973,-0.995423165063419,0.357493992854664,-0.979230255288027,-0.474031706706173,-1.24898377595435,-0.278150692131382,-0.534072210276001,-0.729951547661119,-0.496000555991553,-0.100359676625289,0.00145842619522144
"631",-1.0427231529259,-0.182851517926676,1.52619128869469,0.71807010131866,-0.926467284648505,-2.20693268396007,-1.13347660981305,0.144442403210838,-0.0286927856789351,0.170885427385784,0.666890848528862,-0.106174013529069,-0.550850606172319,-0.349301605608927,-1.22960209711923,0.242361439236309,-0.64836214098946,0.492267729626522,0.364836931129794,-0.371075345196244
"632",-0.2136226802054,-0.591407276699408,-0.0724514583945329,-0.0661427184666729,0.311143764452417,-0.355060130129927,0.306782731649028,-0.300478008888791,-0.573844035249546,-0.786298140670517,0.0953337121124284,-0.180052547239686,0.056936108282021,0.98167192101832,0.516846081308633,1.37000066148101,-0.271755746960496,0.27774904906795,1.13474027048355,1.08028128954788
"633",1.77794707687002,-0.806172572172698,0.544906164891444,1.97098264836112,1.05888290132429,1.67852492453799,0.634706578148325,0.895545210676195,-1.10845271358925,1.88101954291413,0.0201232962103951,0.379003742236875,-2.01305074403581,-1.82428232338156,-0.350819085268471,0.783845512997467,-0.147897898690694,-1.07105220992655,-0.119183946178907,-0.165361334408122
"634",1.46094086182791,-0.209876754211656,1.32477033234338,2.00484960344734,0.200738710252946,-1.3887113580053,-0.139402707385784,0.314245519960034,2.79764070254656,0.0702997439537852,-0.00596285449334568,-0.153352169586884,-0.116034093379166,0.269560811658799,2.35312576945916,0.385632998662051,0.119557392281446,1.55233117034926,-0.97012501275403,0.646003530990225
"635",-0.364550822578012,-0.352546825865419,-0.687406479900913,2.3979209807028,1.65620410960517,-0.0735568844203995,-0.386266600944107,1.13544963526787,-1.31436000564871,0.353993687775674,-0.551898248312569,0.934095523744362,-0.765616460669048,-0.589628098017641,2.31205406539726,0.594540965624008,-0.746828331209246,-0.421426228801219,0.576224746857951,0.746694876638212
"636",-0.613160421373983,0.111815197740918,0.590228333884749,0.195225376369517,0.101155238357388,-1.84674161523759,-0.349005700746337,1.02583496441167,-0.144142892799288,-0.813597813039937,0.000694002558351736,-0.873058720575267,-0.102422671400745,-0.131614910365168,1.54682001366572,0.145561187671146,-2.00622101044746,-1.2712719926656,-0.00650270329118552,0.138400638673632
"637",0.495906780440604,-0.114083655413961,-0.934530352090253,-0.931155417683148,-1.19329990940139,0.164763650110467,1.8631403227706,1.33109680642648,1.86367752058708,-0.988018979156038,0.646084884179915,-0.745346654883795,6.56561504818371e-05,-0.108184519774213,-0.86345970276325,0.0259344893638908,0.449697769348663,0.155067819465719,1.294717581043,0.92765081968385
"638",0.24563858632494,0.101224305408025,-0.365955798276269,1.73952897557557,-2.44229453193696,-0.879823493423969,-1.14811032055771,-1.5002195446925,2.04967402358695,-1.49333364068831,1.89398445995513,0.0176998232574455,-1.29214900052227,0.588582553165683,-0.78041222635758,0.841270217088274,0.898983923630757,0.962593485226352,1.91234008216802,-0.60450426186866
"639",-0.127904809832185,0.207849090695812,-1.57364488189538,0.604359631257158,0.0796577742776528,0.680785349063238,-0.862974876194845,-0.207082200166412,0.223172108524409,-0.171375391874765,-2.42356740913634,0.694871288900985,-0.590496553409255,0.398409585271689,-0.638899695357471,-0.553223651634616,1.25031835871538,-0.439122856651578,-0.794987985279888,-0.728761884282004
"640",-1.25043941811419,0.22020874488722,0.0791389536912589,0.0222050157562205,0.778349865046236,-0.309748982075001,-1.02708451520827,0.794018049784097,-0.284745428641634,-1.80762499121264,-0.633924171341174,1.17164362822512,1.42798360660239,-1.2448162477979,-1.32403296740199,-0.905811338553899,1.443853675683,-3.3994876215241,0.600311801379634,1.24771184194857
