"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"232",-0.830165370235546,0.550308659660312,0.450834057158013,0.659207388894468,-0.751002355161745,0.853992685435943,0.719509277175826,-1.00153594656134,0.997163194330638,-0.58969299137087,1.38397463406729,1.6645168774249,1.11886464457334,0.679851679402167,1.55460829963231,1.19786844767937,-0.165998338078331,-1.1876752635629,-1.35343602295212,1.7065619062377
"233",1.36310392912186,0.0677869953806098,0.910229312650339,0.374926813464753,-1.29456763035496,-0.310977102427943,-1.6686845855404,-0.661838697770486,-1.67736422720974,-0.183786248176379,-1.00295030122447,1.63615238610633,-1.49463132639293,-0.519804049425145,-0.602533587920867,-0.818819774377513,1.30789183691679,-0.956060402685951,1.46128108946604,1.63098887548339
"234",-0.538402470300659,-0.345553807619822,1.6762835644549,0.0556619247509671,0.703463650856525,0.605558091858291,0.142489317765643,0.679571625422609,-1.51354988754028,0.774447175786436,-0.824869110517807,0.55038419297498,0.0943413455326756,-0.500766249685437,0.615455784647176,-0.670382703706129,1.6780137645164,-0.701048942329901,-1.56266902220847,-1.12717397781595
"235",-1.2366336110731,-0.620294546377239,-1.45200478864961,0.979247075202161,-0.372748344755885,-0.834353542112498,-0.0776697678193823,-0.909860011603318,-1.55545000530579,0.405362384717869,-0.416150499546907,0.261901151200231,0.157842260439065,0.470078645578424,1.62987683071316,1.41396133498748,0.830844600643958,0.567909449581784,-0.83050642754938,1.51631326962303
"236",-0.0693529433495779,-0.229692810228934,-0.790441526559055,1.50194171400661,0.434511271563547,1.30454729513925,0.695356453313385,-1.55247595342851,-1.33264856596262,-0.885516809106307,1.32156576312881,0.957595500961884,0.432702579765616,-0.483244712076111,1.07790475566892,1.72776510939889,-0.657968148925919,-1.67670225453047,-1.52513984919734,1.41839054726189
"237",-0.000161057351907301,0.856452106619965,0.395238350080663,1.09478981883934,1.54911790437472,0.292471278217926,1.40071960612728,1.25675647732524,1.66637530022816,-0.984393335354903,-1.49056356583059,0.929977595765999,0.836127228876901,0.18131719921684,-0.664542535566114,0.392577786059,0.537970339892406,1.46833213527872,-1.22660271106957,-0.751483838303842
"238",1.14373657946648,-1.04656281367556,1.47087514397581,1.47750448402616,-0.717955337915049,1.51256163433157,0.282020443633713,-0.664608224950131,-0.920175483067394,-0.793321519497485,-1.58249432994792,-0.391753127605372,-1.68597684626956,0.210676716336149,-0.20975564865986,-1.1208076509777,-0.0523765514087076,-1.36623410872351,0.132950028740122,0.0430023065068443
"239",0.437351658106354,0.263650622137195,-1.34662969136764,-1.72098469304061,0.582741585009639,-0.849741156714708,-1.42245557846238,1.65098375853882,-0.688101531268482,-1.57052345455122,-1.17904820243653,0.339395384919548,-1.43934358553668,0.0149635303268683,-1.21189177979401,0.543698926009808,0.755640765278745,0.696071098482222,0.861891207780249,0.134380005451002
"240",-1.01485921188047,-0.173505209902583,-1.03057031393291,0.422608719739924,0.630292407713715,-1.56912929668181,0.379283954132839,-0.865462687445828,-0.332664567292559,-0.747238965225027,0.596525305125118,-1.08498805698955,-1.03862211607703,-0.992530442961483,0.425229576547338,1.22053859249905,-1.54380793332383,1.20301627092409,0.931908950763375,0.763638884327395
"241",-1.5667437045744,-1.21811685893056,-1.24749129801308,0.435219086068829,0.393438697277472,1.28579695914485,-1.37221449702179,-1.60935065043576,-0.870313949878979,-0.671764510084012,0.807357873345872,0.406419520438128,0.68206063082427,1.08987810475144,-1.62906483185278,-1.42559523178869,-0.0208676255413156,-0.591182628511926,0.901779567290797,-0.359018655358501
"242",1.66147493993065,0.710740148893962,-1.41060086870631,-1.3249939117766,0.504577154230808,-1.2331880143506,-1.57045391147604,1.03260079380346,0.324231803822396,1.56869930282188,0.228572708840661,0.69980892323501,-1.15884845996562,-1.69526533726772,1.45936586948159,0.795285866382063,1.7156851474422,-0.42149147514824,1.5167794388191,1.39717844302585
"243",-1.31125389613225,-0.00195716295255699,1.07109842489099,-0.324278115866478,0.177379797944586,-0.794528335389334,1.00309111177661,1.62597266571246,1.36724368466837,0.169268007104841,0.0491933944419718,0.593401393215819,0.954863671882908,-0.799873934936134,-0.473503796283544,0.785897974670972,1.50362718608628,-1.56395495733188,-1.1854253386446,1.52819371716452
"244",-1.36975977963159,0.165197190528307,0.235252217045911,0.816124110956088,0.579093196056783,-0.160522466348738,-1.0812049654802,-1.44881307823063,-0.795319393817807,-0.00666331350770277,-0.123132051222515,-0.451358768907331,0.501755440104102,-0.103972684383465,1.37881271153935,1.10975922003644,-1.4800099099591,-1.51912311054178,1.65074522489568,-0.168046933039616
"245",-1.7085757881362,-1.3013276176334,0.995972494901082,0.728995020219205,1.19326364645956,1.18752155225936,0.105617899989012,-1.52214896948154,-1.36977647922881,-0.892537381077782,1.06532341623229,0.759347947621593,-1.15314872813901,-0.440779376056969,-1.36812344493718,1.34057237684455,0.736044783618953,1.24987278881878,-0.661082404830485,-1.0965541456025
"246",0.510904426352962,1.34483466815576,1.02797775731712,-0.144647824386544,1.4303220783914,-0.337846526110977,-0.997046922225539,0.899254393005388,1.18713727359725,1.22689364862146,1.27788159847688,0.231910820809504,1.27718103484719,0.125256277897448,0.107898914145399,-1.35297817411562,0.531311864065658,0.395787371217104,1.07564730242218,-0.0927528698433444
"247",-0.569699904500079,1.04791354452668,0.08246216427313,0.735113461478567,1.00774539961739,0.661946130904998,-0.641541867769201,1.25226640044298,0.0765945186214854,-1.2706438728634,-1.4738994680528,-1.48003137303477,-1.4609799063221,-0.0800840561339731,0.080316005111003,-0.331217048947289,1.1750784827455,1.24287636734427,1.3135368548783,-0.0948754051850054
"248",-1.18261499282617,1.38307868232714,-1.2183857430129,0.739221985027808,1.51920885396035,1.27747217484287,-1.18787078314085,-0.585233091519777,-0.828987190866252,-0.639109170780035,0.286769070285855,-1.35162694159101,1.35918595922833,0.411583523055964,-0.268110238889586,-1.2043917434726,-1.07862072357813,-0.828631111577131,-0.963540478532487,-0.581212186615551
"249",-0.0947497029088962,1.10003744365185,0.691207228074967,-0.867251074372465,-1.50371729374154,1.40496193615708,-0.167079690432576,-0.609341397103132,-1.50186733808977,1.33201152371321,0.0665996520014789,-0.185772474315917,0.128592774348626,0.391071034754528,-1.04285981167622,-0.91567194004289,-1.34711585894638,0.372624082169756,-0.140203619979161,-0.386312509326402
"250",0.970921790033255,-0.703306075376689,1.46048336168382,0.758788842202895,-0.589194353737906,-1.49728911185326,-1.07984867992605,0.822465133125744,1.01854459320362,1.17909621791212,1.42952723724807,-1.24985072889684,-0.138707179597217,-1.07481967828785,-1.50341924162085,-0.622189355025931,0.846573181419964,-0.523254587066865,0.987868288848215,1.68840058975818
"251",1.30994714559203,-0.257345659967172,-0.459741799759067,1.10788142311944,1.44943308697153,-0.437603853883151,0.985760559326708,0.936300154415747,-1.35716004361862,1.31724690934217,0.411306921106164,-0.614737472906545,1.03987715795376,-0.399052369518306,0.976170742425436,-0.0766470685156004,-1.13291042214035,-1.23398396691846,1.70797186924148,0.596385383389985
"252",1.50841413026873,1.69023704135989,0.658376997490485,-1.06410616440282,0.900806434456348,-1.65851108767213,-1.69294021617224,-0.535338334964594,-1.53916626232919,0.506464978165084,-0.681104463748219,0.792370954710848,-0.279363596996431,0.482570321768301,0.0387882694097312,-1.38705329454446,1.52520173570278,-0.568471549716952,-0.331077985380301,1.16760572552467
"253",-0.721190699572924,-0.556930147149519,-1.33073569787508,1.48432650621506,-1.06253296394517,1.7284046301734,-1.07546229056471,-0.743943407588434,-1.5206938550577,-0.927826384380882,-1.60158063635156,-1.0624719114114,-0.795371312184048,1.67379772798429,-1.3644622205634,1.62951184389679,-0.48166483661886,-0.637832904566142,-1.63539748768956,0.702559353753775
"254",-0.0957257175429544,1.24221639329344,1.29335958931517,-1.60737328101088,-1.42073305190815,-0.798017034897401,0.691634667594185,-0.0818552030755475,-0.671958852100411,-1.17988981293722,0.332777390594097,1.67474173149474,-0.712717928045731,0.980961288655758,-0.183179247457895,1.66221786109463,0.589911696006628,-0.070992455040535,0.561585307676333,0.869941543618273
"255",0.922529691546325,0.863108848366344,1.66710375996841,1.10878708409657,-0.810755614289479,-0.954891239728026,0.568348045286891,0.192806427741995,1.50786504218872,0.65871235895522,-0.365876315721898,1.15713692102854,-0.0305031931285578,1.23486787204262,-0.57357796796176,1.65624370983984,1.42719506691426,1.62725217747957,-1.30331393007368,0.301413208011813
"256",-1.45124989023284,-1.44039440355855,-0.0715777353942135,0.534013358029867,1.55473347684502,1.63160027108742,0.898428272278407,0.28625389113927,-0.175014441345257,0.10831299963268,-0.725858728589171,-0.633805988452153,1.22894825156631,-0.0181143567765887,-0.0237946031857008,-1.71920244072573,-0.938628604945534,-1.63356541564897,0.994336565900821,-0.084935214522301
"257",1.20143623738323,1.59464645303786,-1.34480413301683,-0.507313892773601,0.898720371260862,0.0503378600627005,-0.385789090475144,-0.843512849769023,1.1468586403458,-1.44592087494676,-0.121141279372764,0.671394922712092,0.173760842384705,0.545880744316709,0.263525461055471,1.62420672181854,-1.3810153984953,-1.12550954859992,1.32935597481328,0.298491658442256
"258",0.415198770103502,0.520320098031561,1.58420846758591,1.26906395304595,0.674734017864176,-0.124343086978778,-1.67655997363949,-0.9862016892088,-0.408061113025527,-1.71716804989904,-1.64753749963959,1.67721487449705,-1.2646355069931,0.65600390044032,0.934407214541108,1.55316029574454,1.10257894571539,-1.41233789055933,1.01076424400042,0.976023156861622
"259",0.583241566353252,1.06417291520533,1.43269998408675,-1.63512043084612,-0.638886439851626,1.02674897667611,-0.708851807155222,0.380399438834585,-1.52536576276813,-0.956185943652259,-1.51871433779282,0.925061905391483,0.080078970842473,0.186416766634368,1.28600909847167,0.908244160027532,0.156644767447208,1.45514521061711,0.561768994373778,-0.643050377350512
"260",0.451865074401722,-0.786040851601673,-0.210676348549801,-0.275895354797421,-0.887011763018428,-0.00486971950066617,1.54834135656946,0.885632673097608,-1.3992488664295,-0.010863052910538,-1.69532296519439,-1.19695862974865,-1.15926678790069,-1.11451555245781,1.67462605865556,0.830666511396633,0.151394260835087,1.20049310252606,0.166062629712915,-1.10723031626842
"261",-1.30342757121592,0.425847411638656,-1.26019848490464,-0.934900310375833,0.186822295443215,0.781815053406915,0.366237798082829,-1.15426280621928,0.167297346554623,-0.358142533432273,-1.66384962507581,-0.623088251476519,0.00996140370818299,0.672426221441405,-1.53957887747763,-1.22146681991089,-0.875288354601684,-1.62216125788051,-1.63136787205604,-0.919149968907572
"262",-1.25658472755312,-1.18639984422546,-1.63060286193436,-1.09969610969171,0.970771167812423,-1.48782437537881,1.39495891935934,0.651130480492802,1.71774715047421,1.3139186267861,1.3710966104171,-1.24077347469717,-1.18258247518979,0.399060780211369,-0.761292851835766,-0.201297627300939,1.22785430736894,-0.786739056882065,1.42749810028162,0.575114705145279
"263",1.29723894648146,0.481215473484487,0.736363241429562,-0.515207941190555,-0.18585229121237,-1.54402266328607,-1.07811971469108,0.692199972148565,0.753726866421566,-1.39818731807962,-0.133272219259543,-1.72829663406768,0.175069549612828,-1.21758674733563,-1.63288837502112,-1.35831037849648,0.456147111645761,0.101157818664392,-0.70460427085158,-1.14713440993703
"264",-0.948744298252892,0.797771794799257,0.81287360150128,1.48812703047469,-0.216648983492461,-0.085903069300038,-1.61574835364355,1.25573090670698,0.954622725045136,1.06133587342127,-0.344708904786075,-1.18449124842802,1.00059493696081,-0.517069288540522,-1.1300878054853,0.723482256937953,1.4915769640112,0.605060804388367,0.0203172090750885,-0.533810188334567
"265",1.24276929231752,0.611610876802145,1.42200102195894,-1.36243223188119,-1.59093624694278,0.794693741653496,-1.63159111272343,-1.65251637022416,-1.65286744084394,1.4635133501545,0.0953537847265173,-1.58784110141043,0.433673068732415,0.395231987215533,1.71454844485569,1.72893901244534,1.28166038704728,0.928020119872427,0.843864413996794,1.40960368941972
"266",-0.592887383565297,-1.52344639228248,-1.48057126161678,0.470640943318099,-0.598899005473942,0.15641780455615,0.143268440075335,0.188443567834888,-0.863568011877723,-1.66353304249165,-0.579535364773999,-0.232138351511064,-1.26014092553463,1.39079945820745,0.909482842670716,-1.37229205558102,-0.676128487868044,1.0965921389001,0.128956761044229,0.549449615602794
"267",-1.13234219545891,0.767233830536383,-0.676037743039072,0.370647011974565,-1.25483909256324,-0.197724045768643,1.35903459336931,0.676214294197437,-0.289492382207299,0.186815038921784,-0.94460223597622,-0.529482254419185,0.855534820851978,-0.102977613415977,1.13037564508244,1.7240271233363,-0.974682267521502,1.40724044194604,-0.126667277316701,0.32246552359754
"268",0.337710096733051,-1.15973571388127,-0.357211234681808,1.2844299287448,0.262754255024299,0.193714202684071,-1.28069640935062,0.291227197342226,0.400803263207722,0.904848683873541,0.519036510772316,-0.32607964631576,-1.57179819638748,-0.747553081382322,-0.43010356269226,0.443605310048089,-1.5359749729288,-0.0708857687704045,0.884675310715925,0.494170389484433
"269",-1.54933308761751,-0.117529086726322,-1.67959997944886,0.545871567402088,0.819395547938026,0.961210643964601,-0.235720845409907,0.320114753437034,-0.916834563501452,1.4832265717782,1.43026693140947,-0.662064350825954,0.0550613441625929,-0.760176305715524,0.866727544217444,-1.26882756562972,-1.51024067825517,-0.861297298158726,1.28895333868449,-0.435085337659808
"270",0.867798872780609,0.295699200267744,-1.13780940888489,-0.692526589815495,-0.603269804242942,-0.393439731273302,-1.09860292123076,-1.41777782246509,0.43243977303006,1.27027066489298,-0.00488107409761107,1.17121691805034,0.863293650521069,-0.869791397261356,0.607081449200303,-0.575863783504397,1.19716121872867,-0.467507977896176,-1.51787793517908,-0.445324324081386
"271",-0.82107621701835,0.0951674444828332,-0.307513569668595,1.2937426323442,-0.132543240101723,1.61579418175823,0.531922165989235,0.0597827739821599,1.44281669283931,0.454583334906725,0.735704574794677,-1.1854836763344,-1.17064145581774,0.790605029367556,-1.00454026902946,1.23541604549606,-0.198286267692711,-0.176635818588301,-1.22515967955644,0.611014599152732
"272",-0.856674753667277,1.18716697395794,-0.96616787806546,-1.35896043038141,1.45944874803808,0.591098201381339,-0.966476617767062,-1.72705817967787,-0.693788109893861,0.506843397248649,0.982637841109941,0.360081086073002,-0.26715953537652,1.10760405736773,0.0210053147487927,-0.878175590350213,0.695268465268924,-1.05190039451211,0.0917314481131923,-1.62646264020252
"273",1.45193853871403,1.49168105077388,-0.733759035019885,-1.15902934793801,-0.570267346409331,-1.64320912131571,-0.626515725849334,0.605353281642306,0.447094228937488,1.0613938989766,0.19137801009035,-0.369773519398105,0.902593201026025,-1.29199650213323,0.101156262831354,1.32066883546435,-1.44459534471941,1.09333686112755,-0.502482942470687,1.68328981856837
"274",-0.860346492213936,-1.42056324591915,-1.07059577064396,-0.456092875257669,0.13876947905575,-1.58119689504874,1.007399634477,0.427766938594819,0.525521975384299,-0.808846086927927,1.49516984061543,0.377718644144136,-1.54810324555801,-0.849944857925805,-0.070234377207578,-1.43533794537899,-0.314094447415213,-1.54033826433963,-0.58995091203253,-0.244369466397826
