"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"902",-0.481624808398106,0.750841598652618,1.55688695785905,0.910831094190188,-1.22731238063758,1.15518593946758,-0.549145276432583,0.903451169147165,-1.68255037766336,-0.109215702994589,1.14039523726886,-1.32926321361179,0.911106137887304,-0.069872427048222,-1.72914960158497,-1.20974215085805,-1.30352844872009,1.65141058104805,-1.24494843126861,0.692890359549414
"903",-0.643629338392707,1.08053648556352,-0.139073042325814,0.932729291760159,0.369908903488516,-0.196218100206631,0.848845222718629,0.366587024931571,1.50317207709677,1.02003495139949,-0.0503563308415496,0.481348400020067,1.40920338543535,-0.463584716234595,-0.758565385380378,0.974177619485325,-1.53799870762999,1.35462526333452,-1.17924420755698,1.51691648762666
"904",0.157140384554135,0.267291628746975,-0.938466959619399,1.22242820697213,-0.766717475441344,-0.441054353617066,-0.050419544926658,-1.45645313791235,0.454946352130419,1.63944392148302,0.441911634558451,1.33255555473093,-0.147763228816899,0.458772824684757,-1.1582296142684,-0.21523558217026,-0.911846828943279,-0.334243036934888,1.4863152552399,-1.38364677270179
"905",-0.780363680563931,-0.865720696021331,-1.14747765703142,0.238250686387881,-0.764678763125063,-1.1957689441512,1.33010698808347,1.12647522730843,0.334583256244302,-0.748798276908752,1.62349862018181,-0.439748081360402,-0.484610128571587,0.275589327520135,1.06924827889366,-0.205803495606236,0.186568569642949,-1.02305374900267,-0.0306400257809878,-1.27632263602888
"906",0.0193737411131798,-0.653225563325853,0.610747240254572,0.318387311773145,-1.19495814301609,0.548227945497851,1.186865873082,-1.17696905539879,-0.65133549879843,-0.456093954420242,-1.41475997417009,0.50877735175348,-0.120003134676617,0.704567484151292,-1.37801136315862,1.21485613211291,-1.27058771930831,-1.02374244103751,0.522139340297076,0.164327156433997
"907",0.97847796781151,0.456698600015621,0.205083573187235,-0.153639729570111,0.321347850728333,0.397297080136792,-1.5636313537386,-1.28242462449501,1.17328687607522,1.43840913801889,-1.12694826023656,-1.30679296389843,-0.990910486051243,-0.317767412722914,0.98001568817827,1.32294676537733,0.832780461830646,-0.675707675762031,1.72299784339915,1.41858296485235
"908",-1.44600332441918,-0.668469964666424,-0.741268124853911,1.4253175998758,-0.955236470126431,0.848062017657854,0.277508414100538,-0.314987638338113,0.32059600267992,0.432586389121966,-1.3353103744894,-0.289470215820892,-0.128021669093776,0.328262667993783,1.50700453747095,-0.00673654977079385,1.63569898296797,0.745425900318371,1.15001183966271,0.826572156493829
"909",-1.168961372292,1.53683078353134,-0.0669722945810436,1.49336805207047,0.136607486530032,0.468792469296861,-0.842492978226066,0.7326408145039,1.57245328194477,-1.65691349878555,-0.894253221340729,1.58343260373421,1.48471919476369,1.23106745263437,-1.41484853486434,0.890370687177892,-0.064960331462637,-0.979064325714664,-0.57829939616823,-0.616976319067658
"910",0.345145864003243,-1.2405028307249,-0.738561275404284,0.471471479900902,-1.16988384900941,1.04276008592403,0.912793428734989,0.533673051613161,1.46671833637016,0.47084177724747,-0.466593565055758,0.985830034651771,1.61123496265565,-1.04163521057218,-1.43093181815031,1.38883939329156,1.43316844146236,-0.195523955093949,-1.5525666014716,-1.32937738949601
"911",0.973932827828429,1.35426930906049,0.294461858915561,0.582005821161558,1.63284620783239,1.32974305139391,1.1073509953573,-1.23424798105788,-1.23675193987817,0.544904727263004,-1.08603347919856,1.28797029981512,-1.46488054912329,-0.0812982333986245,1.559812208682,1.24297592856046,-0.97588621209888,0.170069181270982,0.558618413114956,0.0915905690043857
"912",-0.436030277573658,-0.599924600288666,-0.571960344397803,0.32942641013582,0.668963187935893,-0.88888733627981,0.961425873987229,0.892929844599236,-0.294550717226403,-1.39597461297843,0.157750319497912,-0.0117819106425432,-1.65099736421405,0.252941931415243,0.0325563112166842,1.22723072642248,-0.613175939986851,-0.584654800719808,-0.885008738882685,1.16332840578578
"913",-1.70710271993143,-0.665735732877951,0.294595982369871,-0.357165572716227,1.43248860049635,1.60307459417566,-0.756196460608234,-1.25406485310125,0.458778877028518,1.17217793571213,-0.34890526716821,1.6969402588798,0.407653592847178,1.26609375647293,1.0176328613321,-0.9722593636504,-1.55439080562662,-1.37575286059162,-0.376186667212867,-1.21757782690359
"914",-0.938338689291246,0.686790330997373,-1.58492173113629,-1.28858340772269,0.2423070729961,-1.30829478718846,1.01691672162795,0.594757388412324,0.913661150453291,1.19604144076655,0.696986905039327,1.49799863462934,1.62126332122324,-0.937316235984912,0.558034983791253,0.752611153466449,-0.108392402769492,-1.19784530375556,1.65071330813831,-1.09123658411889
"915",-1.29131004262605,-0.843517102701946,-1.35695003761392,0.552868784940466,-0.732844392312999,0.676725312357685,-1.38209822602769,0.487973205651897,0.843745617393297,-1.37362802819838,-0.399358743611666,1.60235165687646,0.20931795790274,-0.965565531134756,-0.348398179321281,1.63979797068828,-1.28682657541293,-1.67507202541205,-1.04731980589355,1.6053248868803
"916",0.219044564709344,-1.23929535104321,-0.603588858093268,0.0684321248969324,1.66182179068601,1.71908630815361,0.11125733663138,1.59294641790929,0.972003071411188,0.995199302339701,-0.880692366040795,-1.64561344068455,-1.67908002553214,0.216052839730184,0.988889863822679,-0.57790190058751,-0.732391174680913,-0.344132627132431,0.897938581693597,1.58928788660265
"917",0.901969428120905,-0.035467650682339,1.43882578994511,-1.39698273310233,0.891130854779331,1.04143645028031,-0.66010602966902,1.20762864805873,0.50791496535687,-1.31310424941268,1.44145448237615,1.08874857641835,0.616753178412352,1.17161372080546,0.483791004657257,0.47518727054132,-0.431876115448757,1.27944421701154,0.0973531148678002,1.65859634151545
"918",1.46291734673175,-1.34796063273228,-1.54592030211524,1.34506830765951,1.09560970010319,1.48651764903505,1.40428700868762,0.929078425088748,0.396946879783395,1.04909897799776,1.30293964374724,-0.979672054746903,1.18065729997092,1.26970965279242,-0.806127332008382,0.993619531733821,-0.802883542719915,-1.14456975507764,1.19552976688195,1.5755268038982
"919",-1.34503422047875,0.201353425167912,1.3077510683052,-1.48732863728953,-0.139297291986007,1.08209644248646,-0.0227704149924488,-1.21938080591489,-0.851335832346269,1.15889726101994,-1.47021196389267,0.306539295567297,0.60255049318809,1.35130903545993,0.375896242626155,-1.65280845952803,-1.09265805254427,-1.55273513875902,-1.18425480132716,1.21056774894127
"920",-1.3129024460114,-1.01826634024799,-0.774578590849174,1.69437541851414,-0.0227246134938897,0.48628007377629,1.33051146837861,0.639026064776724,-1.17918126769854,1.33418169706552,1.1697969514192,-1.14374349804388,-0.115628910493977,0.692578542056795,1.59169592900172,-0.763430334143657,-1.04314253855919,0.572508203297123,0.961175596990524,-1.22884108620607
"921",1.53378298726509,1.10460702610264,-0.327331132117909,1.23511278871462,1.1204880841622,-0.562842589339658,-1.58604353031023,-1.24482732954805,-1.5960225595339,0.591199795101028,-0.21949628538647,1.45803302627438,0.897784126751875,-0.195544176890696,1.3252819449455,-1.39661808181034,-1.35899296414877,1.54747275409964,1.1239804970219,0.109007281052144
"922",-0.362095634180982,-0.525403656257815,-1.31878694208494,0.891623105350695,0.644552375661676,-1.60249859881417,0.675499040084099,1.2906214078562,0.239635985122971,-1.0465264060533,1.04906197594888,-0.654649298960503,-0.744417658405571,0.982869252925331,-0.0206565677967099,-1.17035605280516,0.168502001701677,0.169283681578277,1.39962828079455,1.04034558387396
"923",-1.14813125773198,0.458143696294218,0.914489812616198,0.00966183850155478,-0.56853748187222,1.22240586717768,0.923731453602084,1.59974697057012,1.39360802316566,0.673032030887003,0.607912909281722,-1.22175779617712,0.73288085155439,0.18152077541284,0.311236350669271,0.575690794066454,0.978750475718542,0.381236315699147,-0.204403307976445,1.63939514462516
"924",1.27143728641497,1.15616593522755,-0.0017919841352152,-0.280773196246605,0.324862202527624,0.272894350471916,-0.223184442851299,1.36199567351888,1.11907949713103,-0.0887252568710124,-0.94844444268862,0.854720637856875,-1.4939675309129,-0.470342133041342,0.83495111427307,1.50506137056334,0.147323117606205,0.75654683275657,-0.680314287684362,-1.52169528405103
"925",0.166506630102929,-1.11292449419856,-0.591284567434591,0.481109088057137,-0.905763508053954,1.54137428460684,-0.440919613152765,-1.26486736886284,1.5486866845603,-1.49008077204635,-1.16738670714134,0.876420668755047,-0.879297341131209,0.687666507768934,1.72364508204113,1.24703461705955,-1.06158733685156,-1.30430459325084,-0.49580014515858,0.0596302789545293
"926",0.753535306999246,0.192042550821665,-1.56660790107851,-1.45268697667323,-0.113545341148026,-0.770873544248101,0.397899123805068,1.65060944237006,0.509451469447726,0.533010578066954,-1.72296083409134,1.39891248064753,-0.936031339696625,0.893201029765894,1.03894670285356,0.268451894662785,0.852478250945614,-0.774554173384483,-0.0683672783566303,-1.3346741420152
"927",0.643570441764442,1.21885308089848,0.817051410836568,-1.37216962628079,-1.10657702447612,1.2346485294266,-1.25036550234927,0.73679531054009,0.208291094386426,-1.08293672702058,0.0587901137896594,-1.02055033057022,-1.45425587983777,-1.24529505296406,0.952613179960658,1.69196697203402,1.25294326524315,-1.17585081552563,0.943642607191824,-0.699397852627924
"928",-1.63476223194621,-1.15430666232163,0.0502730320730254,0.55434476156096,-1.24389997966153,0.639919227470409,-1.18868722124698,0.425250796851758,0.443923862224932,-0.832053679712326,-0.869120232343032,-0.325022600122442,-1.57043546328056,-0.159195172198709,-0.617707961450304,0.865327434822907,-1.29129934536655,-0.961025772446661,-0.51385193873511,1.45479531513924
"929",-1.53554428785637,-1.1726506484403,-0.146857700113812,-0.610726197390934,1.67849584208511,-1.08398882584228,1.17421896040442,1.02846323207026,-1.41007134347251,-0.0787091110685083,1.26239991364414,-1.34755704125415,-1.62807379846963,-1.30901366673959,-0.296887505053293,1.56634381596278,-0.879331561392551,-1.38207544263129,0.807232967133634,0.103855377475988
"930",-1.28207769469785,1.39089536091733,1.6239681930147,1.40792854116736,-0.526415900266797,-1.2138043655894,1.27782708060319,0.664894310303176,-1.40461988759451,-0.709360640374206,-0.989910591920683,-1.23021408022948,0.633209739838505,-0.291834006102046,-0.369951896583426,-1.65905005598173,1.24518087224054,0.643392135555434,-0.336125661047705,1.23512797603245
"931",-1.41502873565697,-1.24933305186798,0.166887972926651,-1.47512446759205,-0.408987565222999,0.738324493585594,-0.356138659193875,-0.189867301856441,-1.5263764348131,0.359340570844711,0.598100782470625,-1.64787807786332,0.921046257573695,0.513012707553992,-0.674343653789792,0.645198269786459,-1.02891645292854,0.859858389724124,1.19033308289828,-0.860041469896715
"932",0.707252550325291,-0.0495860354042081,-1.21312482465962,-0.361843216603208,1.32030250655043,0.0665322406353288,-1.10390567770076,0.198699396612867,-0.386942497498184,-1.6930242529331,1.53898613170632,0.868133851134564,0.189872019361593,0.0366208068686367,-0.193030756443991,-0.265839368700082,-1.04219647834877,-1.05133158550229,1.13817393919453,-0.0964694363839089
"933",-1.30184774173196,-1.60740091660612,-0.430887020202875,-1.55091458988411,-1.61245802486418,1.21092358787878,0.0919539564340752,0.131337377550803,1.19400582882465,-0.855887226310364,1.01908807818766,1.47505082240861,0.299546496304389,-0.796104174068796,-0.173102280601191,-1.20375367287321,-0.289749233384974,-0.0675895142754681,0.205648792247419,-0.434179247598611
"934",-1.37102333543965,-0.9087954790221,1.48721058432422,-1.12264434535066,-0.658781057573588,1.28547565744243,0.996448386238902,-1.53744719183746,-0.822585762208588,0.20169084252607,-1.40965393419676,-0.339887139463272,0.267088940561433,0.642579037368749,-1.45512953049784,0.104590934847523,-1.42027767030508,0.632351653154661,-0.800478332114417,1.29016143860236
"935",-1.58856968051994,0.119294121639508,0.201129844943397,1.35673167495494,-0.44657906027604,-1.18959531719556,0.081062253289649,1.4193417814842,-1.11850917100253,1.04417560201774,-1.28855826597699,1.0769748103077,-1.34795047182787,1.38097351843803,-1.0167508596636,-1.13913882990466,-1.08282507886095,-0.0221404082700398,0.244501431526989,-1.08651209586548
"936",1.09481310874852,-0.313422496111604,-0.94945833205758,1.35239384468322,0.897784061421405,1.32089740096829,1.56971879770646,0.793722553408706,-1.39851074261902,1.08890698345021,-0.740104694039791,-0.589025886620255,0.443146324784041,-1.31600529408679,-1.17012866163658,-0.678659757244313,-1.63676344376633,0.654079951982491,1.2592639922201,1.16863110902355
"937",-0.177901873085195,-0.316422905203941,-1.65618074981766,0.565757642156949,-0.316353245985703,0.599145956262535,1.57847990647153,0.114233773474079,-1.59537790749459,0.531066788503511,-0.548843252864576,0.31887415120721,-1.48599964696694,0.710173294152388,1.53405325619208,-0.650403981473184,0.695568077255395,-0.802841810261105,1.16280049526309,1.0079467707084
"938",-0.937261133363184,1.55094203110103,0.0264603355734117,0.231411482285451,-0.113038863052148,-0.101558112970172,1.03366914458769,1.42904669857486,-1.70011815311426,-0.824286129635352,0.855906927076451,-1.67159833820069,-1.25548443258885,1.08463832846733,-1.00455670165897,0.616710710380846,0.810544308934328,-1.2338018812208,0.859660027060916,-0.906278849316889
"939",-0.985824417037925,1.50715552425194,0.73595800217181,1.2060468441428,0.32865022285797,-0.66737923779305,-0.30265439418312,1.598582198465,1.35209029996379,1.57234311541567,0.914247148635587,1.03211897271733,0.257888721512988,1.43101900609816,-0.857797462628495,0.952932124120319,-0.622344692332268,0.9413399791351,-0.912443146113593,-0.170970757077377
"940",-0.594204257102133,0.336126882969453,-1.1618704353719,1.57557236827135,0.151238830775614,-0.40791137397586,1.35549420132872,-1.46506163470018,1.56817792776582,-1.61180278122329,-0.980800096610167,-1.61774641427669,1.53041735826372,1.70391210319291,0.577419846408714,0.910432517027247,-1.58485440123159,-1.08803575646992,0.815064300719317,1.22911238993543
"941",1.39073276708956,0.820925858539043,-0.453077973286194,-1.09015331943694,-1.06210376614911,0.20679815442718,1.62704144558076,0.520176991234392,1.61928300305519,-1.68999924328945,-0.878141163612324,0.869143915848124,-1.37784744981668,-0.828392771505756,1.06944161836964,0.831993203861102,0.712209100472591,1.54828727987807,0.663450020573587,0.0645781861226513
"942",1.33253897369641,-0.240969833290244,-0.995088747053976,1.5994351135566,0.596475766078453,-0.0290882811400632,1.2575219512126,1.34019828247677,1.25214207252638,-0.836550891327111,0.676680164970372,1.35183477717233,-0.958165021347932,-1.45628990771741,-0.926188145424261,0.367336050865004,1.47814193438937,-0.447200299004175,1.2771254128079,-0.224711369172676
"943",0.0153040811279244,-0.751122744699534,0.335357433602022,0.0426046262264015,-0.331033184809061,-1.19562811424188,-1.38857327405922,1.31391030078068,-1.09498506983647,0.24375536482187,-0.822414783497324,-1.33202421798806,-1.68996148227796,-1.05171245004245,-1.68601001801719,0.364573217235582,-1.44901403475545,-0.107815392769349,-0.996526886040824,0.189641155192979
"944",0.555419160656202,1.19024450445995,-1.51968346127215,-1.63978761137281,0.229585242400737,1.38702324575459,-0.734897892705356,-0.960245870204077,0.998256091627395,1.31386151989008,-0.325083679272324,1.50679435402547,0.080416463209688,0.68145073862759,-0.0586522624658314,-0.97893154839065,0.979057301479347,0.107371874695641,0.60522426525632,1.09289518117904
"945",1.06003929346404,0.760177934137972,0.873904379413518,1.11589575622281,-1.35048945181266,1.3320417209081,0.304272517000914,-1.55852889161668,-0.256874216747135,0.398311883325778,-0.210778857702615,-1.31694942664508,0.0982140147945867,-1.40415036234802,-1.31954001770094,-1.4190107519942,-1.48098684002628,-1.58522327964693,-1.04667822761251,0.686100804990865
